Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,13485.3879998,+1.57008800E+00,,,-39.50772,-49.9105695509,-56.1014581281
0,13487.8899999,+1.57009050E+00,,,-39.50292,-49.9110032859,-56.0988965517
0,13490.3929999,+1.57008670E+00,,,-39.49169,-49.9108291347,-56.0981280788
0,13492.8969998,+1.57008920E+00,,,-39.48756,-49.910626506,-56.1006896552
0,13495.3999999,+1.57008800E+00,,,-39.47059,-49.9108587076,-56.1015862069
0,13497.902,+1.57008670E+00,,,-39.47379,-49.9106845564,-56.1009458128
0,13500.4039998,+1.57008670E+00,,,-39.47099,-49.9106418401,-56.1024827586
0,13502.9069998,+1.57008300E+00,,,-39.49037,-49.9105837897,-56.0999211823
0,13505.4099998,+1.57008670E+00,,,-39.48368,-49.9110613363,-56.1001773399
0,13507.9119999,+1.57008550E+00,,,-39.4599,-49.9111182913,-56.0978719212
0,13510.4159999,+1.57008800E+00,,,-39.4575,-49.9113789704,-56.1042758621
0,13512.9189999,+1.57008670E+00,,,-39.45991,-49.9116100767,-56.1004334975
0,13515.421,+1.57008550E+00,,,-39.46792,-49.9114950712,-56.0945418719
0,13517.9239998,+1.57008800E+00,,,-39.44441,-49.9110898138,-56.1017142857
0,13520.4259999,+1.57008670E+00,,,-39.43133,-49.9110613363,-56.1040197044
0,13522.9289999,+1.57008800E+00,,,-39.42665,-49.9111905805,-56.1018423645
0,13525.431,+1.57008800E+00,,,-39.41516,-49.9110317634,-56.1019704433
0,13527.9349999,+1.57008180E+00,,,-39.43613,-49.9112059146,-56.0983842365
0,13530.438,+1.57008800E+00,,,-39.44882,-49.9110460022,-56.1006896552
0,13532.941,+1.57008670E+00,,,-39.44335,-49.9109890471,-56.0995369458
0,13535.4429998,+1.57008300E+00,,,-39.44655,-49.9104819277,-56.0978719212
0,13537.9459999,+1.57008670E+00,,,-39.43786,-49.9106987952,-56.1006896552
0,13540.4489999,+1.57008550E+00,,,-39.44856,-49.9114370208,-56.1000492611
0,13542.9519999,+1.57008670E+00,,,-39.42825,-49.9108871851,-56.0999211823
0,13545.4559999,+1.57008430E+00,,,-39.43934,-49.9110613363,-56.1014581281
0,13547.9589999,+1.57008180E+00,,,-39.45751,-49.9107141292,-56.0996650246
0,13550.461,+1.57008430E+00,,,-39.42158,-49.910973713,-56.0959507389
0,13552.9629998,+1.57008670E+00,,,-39.4376,-49.9109452355,-56.098
0,13555.4669998,+1.57008800E+00,,,-39.44441,-49.910626506,-56.0999211823
0,13557.9689999,+1.57008670E+00,,,-39.45845,-49.9109594743,-56.1047881773
0,13560.471,+1.57008550E+00,,,-39.49891,-49.9111182913,-56.1023546798
0,13562.9749999,+1.57008430E+00,,,-39.51146,-49.911162103,-56.1017142857
0,13565.4779999,+1.57008550E+00,,,-39.54446,-49.9112486309,-56.1001773399
0,13567.9799998,+1.57008430E+00,,,-39.53791,-49.9114370208,-56.0995369458
0,13570.4829998,+1.57008550E+00,,,-39.53965,-49.9119572837,-56.0999211823
0,13572.9859998,+1.57008300E+00,,,-39.53177,-49.9114085433,-56.1060689655
0,13575.4889998,+1.57008300E+00,,,-39.52322,-49.9115531216,-56.1009458128
0,13577.9919999,+1.57008550E+00,,,-39.47354,-49.9113789704,-56.0985123153
0,13580.4959998,+1.57008180E+00,,,-39.49262,-49.9116681271,-56.1001773399
0,13582.9979999,+1.57008180E+00,,,-39.4913,-49.9111182913,-56.100817734
0,13585.5009999,+1.57008430E+00,,,-39.46659,-49.9112059146,-56.1018423645
0,13588.0039999,+1.57008180E+00,,,-39.45697,-49.9121599124,-56.1005615764
0,13590.507,+1.57008060E+00,,,-39.46485,-49.9123921139,-56.0964630542
0,13593.0089998,+1.57008060E+00,,,-39.44735,-49.911856517,-56.1000492611
0,13595.5119998,+1.57008300E+00,,,-39.47674,-49.9116976999,-56.0986403941
0,13598.0159998,+1.57008300E+00,,,-39.48234,-49.9118127054,-56.1020985222
0,13600.5189998,+1.57008430E+00,,,-39.45857,-49.9117261774,-56.0978719212
0,13603.0209999,+1.57008180E+00,,,-39.46818,-49.9110317634,-56.1009458128
0,13605.5239999,+1.57008300E+00,,,-39.44776,-49.9109452355,-56.0967192118
0,13608.027,+1.57008550E+00,,,-39.45844,-49.9111336254,-56.1014581281
0,13610.5289998,+1.57008300E+00,,,-39.45256,-49.9115531216,-56.0995369458
0,13613.0319998,+1.57008180E+00,,,-39.4372,-49.9115815991,-56.0997931034
0,13615.5349998,+1.57008430E+00,,,-39.42931,-49.9119145674,-56.1012019704
0,13618.0379999,+1.57007930E+00,,,-39.42171,-49.9114950712,-56.096591133
0,13620.54,+1.57008180E+00,,,-39.42011,-49.9113066813,-56.1035073892
0,13623.043,+1.57007930E+00,,,-39.39018,-49.9112343921,-56.1012019704
0,13625.546,+1.57007930E+00,,,-39.39619,-49.9117842278,-56.0991527094
0,13628.0479999,+1.57007680E+00,,,-39.42919,-49.9111182913,-56.099408867
0,13630.5509999,+1.57008180E+00,,,-39.45457,-49.9109014239,-56.0988965517
0,13633.0549998,+1.57007930E+00,,,-39.46431,-49.9112782037,-56.1044039409
0,13635.5579998,+1.57007930E+00,,,-39.5064,-49.9115531216,-56.1033793103
0,13638.0599999,+1.57008060E+00,,,-39.52816,-49.9112628697,-56.1027389163
0,13640.563,+1.57007930E+00,,,-39.54179,-49.9118707558,-56.1000492611
0,13643.066,+1.57008180E+00,,,-39.57157,-49.9115815991,-56.1005615764
0,13645.5679998,+1.57008060E+00,,,-39.6115,-49.9107141292,-56.0985123153
0,13648.0699999,+1.57008060E+00,,,-39.60896,-49.9113789704,-56.0974876847
0,13650.5739999,+1.57008180E+00,,,-39.57584,-49.9113504929,-56.0962068966
0,13653.0769999,+1.57008180E+00,,,-39.52295,-49.9110613363,-56.0987684729
0,13655.5799999,+1.57008180E+00,,,-39.50719,-49.9109452355,-56.0946699507
0,13658.0829999,+1.57007930E+00,,,-39.5136,-49.9109452355,-56.1005615764
0,13660.5849998,+1.57007680E+00,,,-39.51066,-49.9114370208,-56.1053004926
0,13663.0879998,+1.57007680E+00,,,-39.49424,-49.9110317634,-56.0991527094
0,13665.5909998,+1.57007680E+00,,,-39.47152,-49.9109594743,-56.1017142857
0,13668.0949998,+1.57007810E+00,,,-39.47354,-49.9116538883,-56.0996650246
0,13670.5979998,+1.57007560E+00,,,-39.50506,-49.910973713,-56.1012019704
0,13673.0999999,+1.57007810E+00,,,-39.51333,-49.9111040526,-56.0958226601
0,13675.6029999,+1.57007810E+00,,,-39.48888,-49.9110613363,-56.0986403941
0,13678.1059999,+1.57007440E+00,,,-39.46778,-49.9109452355,-56.0968472906
0,13680.609,+1.57007560E+00,,,-39.46818,-49.9114085433,-56.0999211823
0,13683.112,+1.57007810E+00,,,-39.44375,-49.91150931,-56.096591133
0,13685.6159999,+1.57007680E+00,,,-39.43773,-49.9112628697,-56.096591133
0,13688.1179998,+1.57007560E+00,,,-39.41836,-49.9112924425,-56.0971034483
0,13690.6209998,+1.57007190E+00,,,-39.43774,-49.9114512596,-56.0995369458
0,13693.1239998,+1.57007310E+00,,,-39.44121,-49.9116823658,-56.1009458128
0,13695.6259999,+1.57007680E+00,,,-39.44241,-49.9115531216,-56.0991527094
0,13698.1289999,+1.57007560E+00,,,-39.44027,-49.9111763417,-56.1004334975
0,13700.6309998,+1.57007560E+00,,,-39.43079,-49.9108006572,-56.1006896552
0,13703.1339998,+1.57007680E+00,,,-39.44255,-49.9114085433,-56.0976157635
0,13705.6369998,+1.57007810E+00,,,-39.40928,-49.9102223439,-56.1020985222
0,13708.1399999,+1.57007310E+00,,,-39.43346,-49.9102223439,-56.1001773399
0,13710.642,+1.57007190E+00,,,-39.44521,-49.9104534502,-56.0983842365
0,13713.145,+1.57007440E+00,,,-39.47928,-49.9107141292,-56.1012019704
0,13715.6469998,+1.57007310E+00,,,-39.44388,-49.9107426068,-56.0973596059
0,13718.1499999,+1.57007310E+00,,,-39.45083,-49.9108871851,-56.1001773399
0,13720.6539998,+1.57007560E+00,,,-39.43145,-49.9113504929,-56.1024827586
0,13723.1559999,+1.57007190E+00,,,-39.43239,-49.9115815991,-56.1001773399
0,13725.6589999,+1.57007190E+00,,,-39.41143,-49.9113647317,-56.0987684729
0,13728.1619999,+1.57007190E+00,,,-39.41116,-49.9112924425,-56.1013300493
0,13730.6639998,+1.57007310E+00,,,-39.44909,-49.9113504929,-56.1010738916
0,13733.1669998,+1.57007440E+00,,,-39.47795,-49.9110613363,-56.0999211823
0,13735.6689999,+1.57007440E+00,,,-39.51467,-49.9101347207,-56.1028669951
0,13738.1729999,+1.57007060E+00,,,-39.5152,-49.910626506,-56.1004334975
0,13740.6759999,+1.57007190E+00,,,-39.49878,-49.910279299,-56.0956945813
0,13743.178,+1.57007560E+00,,,-39.52215,-49.9101062432,-56.0991527094
0,13745.681,+1.57007190E+00,,,-39.53016,-49.9106845564,-56.0972315271
0,13748.1839998,+1.57007440E+00,,,-39.49663,-49.9107710843,-56.099408867
0,13750.6869998,+1.57007310E+00,,,-39.48447,-49.9096429354,-56.095182266
0,13753.1889999,+1.57007440E+00,,,-39.44842,-49.9107141292,-56.0974876847
0,13755.6929998,+1.57007190E+00,,,-39.4555,-49.9103669222,-56.1000492611
0,13758.1949999,+1.57007310E+00,,,-39.43494,-49.9106418401,-56.0986403941
0,13760.698,+1.57007060E+00,,,-39.44948,-49.9109452355,-56.1010738916
0,13763.201,+1.57006940E+00,,,-39.4611,-49.9108871851,-56.0981280788
0,13765.7019999,+1.57007060E+00,,,-39.45229,-49.9120876232,-56.0992807882
0,13768.2049999,+1.57006940E+00,,,-39.44014,-49.9113504929,-56.0996650246
0,13770.7069998,+1.57007060E+00,,,-39.42731,-49.9111763417,-56.1019704433
0,13773.211,+1.57007190E+00,,,-39.42251,-49.9110613363,-56.1024827586
0,13775.714,+1.57007060E+00,,,-39.4209,-49.9114085433,-56.0924926108
0,13778.2169998,+1.57007310E+00,,,-39.41623,-49.9106560789,-56.0960788177
0,13780.7199998,+1.57007310E+00,,,-39.41624,-49.9108587076,-56.0997931034
0,13783.2229998,+1.57007060E+00,,,-39.42905,-49.9106987952,-56.0991527094
0,13785.7259998,+1.57007190E+00,,,-39.44269,-49.9106560789,-56.1019704433
0,13788.2289999,+1.57007440E+00,,,-39.46631,-49.9107141292,-56.0973596059
0,13790.7319999,+1.57007060E+00,,,-39.43867,-49.910626506,-56.0976157635
0,13793.2349999,+1.57007060E+00,,,-39.41609,-49.9104534502,-56.0983842365
0,13795.7379999,+1.57007060E+00,,,-39.40983,-49.9100481928,-56.1013300493
0,13798.2399998,+1.57007190E+00,,,-39.44026,-49.9097305586,-56.0953103448
0,13800.7429998,+1.57007440E+00,,,-39.42665,-49.9099901424,-56.1004334975
0,13803.2459998,+1.57007190E+00,,,-39.43799,-49.910728368,-56.0986403941
0,13805.7489998,+1.57007440E+00,,,-39.42772,-49.9108587076,-56.1047881773
0,13808.2519999,+1.57006940E+00,,,-39.43881,-49.911856517,-56.099408867
0,13810.7549999,+1.57007190E+00,,,-39.45778,-49.9113351588,-56.1027389163
0,13813.257,+1.57006820E+00,,,-39.45856,-49.911162103,-56.0991527094
0,13815.7589998,+1.57007310E+00,,,-39.46045,-49.9113066813,-56.1012019704
0,13818.2619998,+1.57006940E+00,,,-39.49931,-49.91150931,-56.1009458128
0,13820.7649999,+1.57006940E+00,,,-39.50224,-49.9117842278,-56.0983842365
0,13823.267,+1.57007190E+00,,,-39.53524,-49.9108433735,-56.1001773399
0,13825.7709999,+1.57006820E+00,,,-39.51668,-49.9113351588,-56.0996650246
0,13828.2739999,+1.57006690E+00,,,-39.49744,-49.9115235487,-56.0969753695
0,13830.777,+1.57006690E+00,,,-39.5112,-49.9111182913,-56.0983842365
0,13833.2789998,+1.57006940E+00,,,-39.48436,-49.9118422782,-56.0976157635
0,13835.7819998,+1.57006820E+00,,,-39.48675,-49.9110613363,-56.0968472906
0,13838.2849998,+1.57006690E+00,,,-39.50599,-49.9114370208,-56.0968472906
0,13840.7879999,+1.57006940E+00,,,-39.50692,-49.9114654984,-56.0983842365
0,13843.2919998,+1.57006440E+00,,,-39.5068,-49.910626506,-56.1004334975
0,13845.7949998,+1.57006820E+00,,,-39.49637,-49.9112924425,-56.0983842365
0,13848.2979999,+1.57007060E+00,,,-39.48675,-49.9110317634,-56.0981280788
0,13850.8009999,+1.57006820E+00,,,-39.49317,-49.9110613363,-56.095182266
0,13853.3039999,+1.57006440E+00,,,-39.4977,-49.9106560789,-56.1005615764
0,13855.8069999,+1.57006820E+00,,,-39.4909,-49.9111478642,-56.102226601
0,13858.3089998,+1.57006690E+00,,,-39.5136,-49.9103669222,-56.0986403941
0,13860.813,+1.57006690E+00,,,-39.51575,-49.9109156627,-56.1009458128
0,13863.3149998,+1.57006690E+00,,,-39.56128,-49.9110032859,-56.099408867
0,13865.8179998,+1.57006570E+00,,,-39.56209,-49.9112059146,-56.099408867
0,13868.3209999,+1.57007060E+00,,,-39.54098,-49.9111040526,-56.1012019704
0,13870.8239999,+1.57006440E+00,,,-39.51747,-49.9110898138,-56.1004334975
0,13873.326,+1.57006690E+00,,,-39.5112,-49.91132092,-56.0949261084
0,13875.8279998,+1.57006440E+00,,,-39.52482,-49.9110317634,-56.1023546798
0,13878.3319998,+1.57006570E+00,,,-39.54419,-49.9104534502,-56.1033793103
0,13880.8349998,+1.57006570E+00,,,-39.56837,-49.9112343921,-56.0986403941
0,13883.3379998,+1.57006320E+00,,,-39.55928,-49.9113789704,-56.0991527094
0,13885.8399999,+1.57006690E+00,,,-39.56234,-49.9114370208,-56.0946699507
0,13888.3429999,+1.57006440E+00,,,-39.58306,-49.911422782,-56.1020985222
0,13890.846,+1.57006070E+00,,,-39.5263,-49.9117842278,-56.1003054187
0,13893.349,+1.57006440E+00,,,-39.54365,-49.9112782037,-56.1009458128
0,13895.8529999,+1.57006200E+00,,,-39.51787,-49.9113504929,-56.1024827586
0,13898.3559999,+1.57006320E+00,,,-39.54045,-49.9115958379,-56.0928768473
0,13900.859,+1.57006320E+00,,,-39.55072,-49.9112059146,-56.0996650246
0,13903.3609998,+1.57006070E+00,,,-39.59975,-49.9110175246,-56.0991527094
0,13905.8649998,+1.57006200E+00,,,-39.59868,-49.9105980285,-56.0999211823
0,13908.3669999,+1.57006200E+00,,,-39.61512,-49.9100766703,-56.0986403941
0,13910.8699999,+1.57006690E+00,,,-39.66066,-49.9109156627,-56.096591133
0,13913.3729999,+1.57006070E+00,,,-39.62071,-49.9109452355,-56.0950541872
0,13915.8759999,+1.57006320E+00,,,-39.60269,-49.910973713,-56.1019704433
0,13918.3779998,+1.57006320E+00,,,-39.63035,-49.9111478642,-56.0973596059
0,13920.8809998,+1.57006200E+00,,,-39.59107,-49.9111182913,-56.1037635468
0,13923.3839998,+1.57006320E+00,,,-39.60336,-49.9109452355,-56.0954384236
0,13925.8869998,+1.57005950E+00,,,-39.59641,-49.9104676889,-56.0978719212
0,13928.3889999,+1.57006070E+00,,,-39.58613,-49.9108729463,-56.0991527094
0,13930.8929999,+1.57006200E+00,,,-39.5916,-49.9100197152,-56.1029950739
0,13933.395,+1.57006070E+00,,,-39.59842,-49.9102070099,-56.0958226601
0,13935.898,+1.57005950E+00,,,-39.58732,-49.9105115005,-56.0968472906
0,13938.4009998,+1.57006070E+00,,,-39.58573,-49.9112628697,-56.0973596059
0,13940.9039998,+1.57005820E+00,,,-39.55661,-49.9104534502,-56.0983842365
0,13943.4069998,+1.57006200E+00,,,-39.54486,-49.9112924425,-56.0997931034
0,13945.9089999,+1.57006200E+00,,,-39.50011,-49.9110032859,-56.1003054187
0,13948.4129999,+1.57006070E+00,,,-39.56382,-49.9109156627,-56.098
0,13950.9159999,+1.57006070E+00,,,-39.59239,-49.9113789704,-56.0969753695
0,13953.4189999,+1.57005820E+00,,,-39.56875,-49.9115235487,-56.0972315271
0,13955.9219999,+1.57005950E+00,,,-39.5677,-49.9117119387,-56.0995369458
0,13958.425,+1.57005950E+00,,,-39.61017,-49.9112628697,-56.1015862069
0,13960.928,+1.57006320E+00,,,-39.61791,-49.9103669222,-56.1013300493
0,13963.431,+1.57006200E+00,,,-39.58493,-49.9109452355,-56.1015862069
0,13965.9339998,+1.57005950E+00,,,-39.58025,-49.910279299,-56.1020985222
0,13968.4369998,+1.57005820E+00,,,-39.58359,-49.9103953998,-56.103635468
0,13970.9389999,+1.57005950E+00,,,-39.56756,-49.9110175246,-56.105044335
0,13973.441,+1.57005950E+00,,,-39.65825,-49.9107141292,-56.1026108374
0,13975.944,+1.57006070E+00,,,-39.66988,-49.9107426068,-56.1033793103
0,13978.4459999,+1.57005580E+00,,,-39.70927,-49.9112782037,-56.0987684729
0,13980.9489999,+1.57005580E+00,,,-39.6839,-49.9107426068,-56.1019704433
0,13983.4519999,+1.57005700E+00,,,-39.68963,-49.910973713,-56.1004334975
0,13985.9559999,+1.57005820E+00,,,-39.71515,-49.9113504929,-56.099408867
0,13988.4579999,+1.57005820E+00,,,-39.67829,-49.9117557503,-56.0972315271
0,13990.961,+1.57005950E+00,,,-39.65103,-49.9111182913,-56.0968472906
0,13993.464,+1.57005950E+00,,,-39.64182,-49.9110032859,-56.1037635468
0,13995.9659998,+1.57005820E+00,,,-39.62179,-49.9110898138,-56.0973596059
0,13998.4689999,+1.57005700E+00,,,-39.58733,-49.9110032859,-56.1014581281
0,14000.9729998,+1.57005700E+00,,,-39.59522,-49.9110175246,-56.0996650246
0,14003.4749999,+1.57005700E+00,,,-39.63341,-49.9108729463,-56.0986403941
0,14005.9779999,+1.57005700E+00,,,-39.6214,-49.911422782,-56.0973596059
0,14008.4809999,+1.57005580E+00,,,-39.58079,-49.9113504929,-56.0945418719
0,14010.9829998,+1.57005330E+00,,,-39.61885,-49.9110317634,-56.100817734
0,14013.4859998,+1.57005580E+00,,,-39.57477,-49.9115377875,-56.0977438424
0,14015.9899998,+1.57005330E+00,,,-39.58132,-49.9117842278,-56.0988965517
0,14018.4929998,+1.57005580E+00,,,-39.58533,-49.9116976999,-56.0946699507
0,14020.9959998,+1.57005950E+00,,,-39.5888,-49.9112924425,-56.0973596059
0,14023.4989998,+1.57005580E+00,,,-39.57197,-49.9115377875,-56.099408867
0,14026.0019999,+1.57005700E+00,,,-39.58492,-49.9114950712,-56.0986403941
0,14028.5049999,+1.57005330E+00,,,-39.55394,-49.9115377875,-56.099408867
0,14031.0079999,+1.57005950E+00,,,-39.54659,-49.9111763417,-56.0968472906
0,14033.5119998,+1.57005580E+00,,,-39.5283,-49.9109890471,-56.0883940887
0,14036.0139999,+1.57005580E+00,,,-39.54218,-49.9110898138,-56.1004334975
0,14038.517,+1.57005700E+00,,,-39.53417,-49.91132092,-56.0986403941
0,14041.02,+1.57005450E+00,,,-39.55087,-49.9113789704,-56.0977438424
0,14043.523,+1.57005580E+00,,,-39.57291,-49.9107426068,-56.1010738916
0,14046.0249999,+1.57005820E+00,,,-39.56008,-49.9108006572,-56.0960788177
0,14048.5279999,+1.57005330E+00,,,-39.54259,-49.9103373494,-56.0976157635
0,14051.0319998,+1.57005580E+00,,,-39.48276,-49.9107864184,-56.1005615764
0,14053.5339999,+1.57005200E+00,,,-39.48541,-49.9110613363,-56.0996650246
0,14056.0369999,+1.57004830E+00,,,-39.44402,-49.9110317634,-56.0997931034
0,14058.54,+1.57005450E+00,,,-39.43574,-49.9114370208,-56.1032512315
0,14061.0419998,+1.57005200E+00,,,-39.434,-49.9106845564,-56.0991527094
0,14063.5449998,+1.57005080E+00,,,-39.4722,-49.9110613363,-56.099408867
0,14066.0479999,+1.57005080E+00,,,-39.51093,-49.9103669222,-56.096591133
0,14068.5519998,+1.57005200E+00,,,-39.50652,-49.9099901424,-56.1018423645
0,14071.0549998,+1.57005200E+00,,,-39.47514,-49.9105695509,-56.1001773399
0,14073.5569999,+1.57005330E+00,,,-39.45831,-49.9109156627,-56.0981280788
0,14076.0599999,+1.57005080E+00,,,-39.48716,-49.9110032859,-56.1006896552
0,14078.563,+1.57005080E+00,,,-39.48328,-49.9107426068,-56.0986403941
0,14081.0649998,+1.57004960E+00,,,-39.47607,-49.9105695509,-56.0968472906
0,14083.5679998,+1.57004960E+00,,,-39.43774,-49.9110032859,-56.100817734
0,14086.0719998,+1.57005450E+00,,,-39.41811,-49.9116396495,-56.0959507389
0,14088.5749998,+1.57004960E+00,,,-39.43238,-49.9104238773,-56.0976157635
0,14091.0779998,+1.57004960E+00,,,-39.44374,-49.9111336254,-56.0926206897
0,14093.5809999,+1.57005080E+00,,,-39.44429,-49.910626506,-56.1003054187
0,14096.0829999,+1.57004960E+00,,,-39.41717,-49.9107426068,-56.0997931034
0,14098.586,+1.57005080E+00,,,-39.45028,-49.9107710843,-56.0985123153
0,14101.089,+1.57004960E+00,,,-39.45938,-49.9105980285,-56.1023546798
0,14103.5929999,+1.57004960E+00,,,-39.4519,-49.9104534502,-56.1006896552
0,14106.0949998,+1.57005080E+00,,,-39.46671,-49.9109156627,-56.1009458128
0,14108.5979998,+1.57005080E+00,,,-39.47019,-49.9113504929,-56.1010738916
0,14111.0999999,+1.57005080E+00,,,-39.53417,-49.9110613363,-56.0968472906
0,14113.6029999,+1.57004960E+00,,,-39.54899,-49.91132092,-56.1012019704
0,14116.1049998,+1.57005200E+00,,,-39.5383,-49.9107426068,-56.0960788177
0,14118.6079998,+1.57005200E+00,,,-39.5383,-49.9108433735,-56.0935172414
0,14121.112,+1.57005450E+00,,,-39.48636,-49.9110898138,-56.0981280788
0,14123.6139998,+1.57004830E+00,,,-39.48716,-49.9112782037,-56.1009458128
0,14126.1169999,+1.57004830E+00,,,-39.45791,-49.9107141292,-56.0981280788
0,14128.6199999,+1.57004960E+00,,,-39.43292,-49.910973713,-56.1004334975
0,14131.1229999,+1.57005080E+00,,,-39.43225,-49.9115673604,-56.0985123153
0,14133.6259999,+1.57004710E+00,,,-39.42371,-49.9108291347,-56.0950541872
0,14136.1289999,+1.57004960E+00,,,-39.39526,-49.9105695509,-56.1004334975
0,14138.6329999,+1.57005080E+00,,,-39.42759,-49.9105115005,-56.0992807882
0,14141.1359999,+1.57004710E+00,,,-39.43799,-49.9103373494,-56.1005615764
0,14143.6389999,+1.57004830E+00,,,-39.45777,-49.9107710843,-56.0996650246
0,14146.1409998,+1.57004710E+00,,,-39.46525,-49.9112924425,-56.103635468
0,14148.6439998,+1.57004960E+00,,,-39.48234,-49.9111336254,-56.0958226601
0,14151.1459999,+1.57004710E+00,,,-39.4583,-49.9116254107,-56.0978719212
0,14153.6489999,+1.57004580E+00,,,-39.44828,-49.9112059146,-56.0983842365
0,14156.1529999,+1.57004580E+00,,,-39.46872,-49.9115377875,-56.0930049261
0,14158.655,+1.57004580E+00,,,-39.44722,-49.9118707558,-56.0947980296
0,14161.158,+1.57004580E+00,,,-39.44643,-49.9112343921,-56.0977438424
0,14163.6609998,+1.57004830E+00,,,-39.45924,-49.9108587076,-56.0991527094
0,14166.1629999,+1.57004830E+00,,,-39.46712,-49.9115377875,-56.099408867
0,14168.6659999,+1.57004960E+00,,,-39.48128,-49.9118422782,-56.0985123153
0,14171.168,+1.57004960E+00,,,-39.44121,-49.9110898138,-56.0991527094
0,14173.6719999,+1.57005080E+00,,,-39.46138,-49.9112343921,-56.0992807882
0,14176.1739998,+1.57005080E+00,,,-39.47861,-49.9116976999,-56.0995369458
0,14178.6769998,+1.57004960E+00,,,-39.43988,-49.9118422782,-56.1012019704
0,14181.1799998,+1.57004830E+00,,,-39.48515,-49.912203724,-56.0981280788
0,14183.6829998,+1.57004710E+00,,,-39.49583,-49.9113066813,-56.0987684729
0,14186.1849999,+1.57004580E+00,,,-39.50011,-49.9117557503,-56.0971034483
0,14188.688,+1.57004460E+00,,,-39.46632,-49.9113351588,-56.1004334975
0,14191.1919999,+1.57004460E+00,,,-39.46873,-49.9111040526,-56.0982561576
0,14193.6949999,+1.57004460E+00,,,-39.4583,-49.9110317634,-56.0963349754
0,14196.198,+1.57004460E+00,,,-39.4356,-49.9115531216,-56.0976157635
0,14198.6999998,+1.57004090E+00,,,-39.42839,-49.9112486309,-56.096591133
0,14201.2019999,+1.57004340E+00,,,-39.39967,-49.9112059146,-56.0999211823
0,14203.7049999,+1.57004460E+00,,,-39.44282,-49.911422782,-56.0995369458
0,14206.2069998,+1.57004210E+00,,,-39.45684,-49.9110317634,-56.0990246305
0,14208.7119999,+1.57004090E+00,,,-39.48382,-49.9119003286,-56.0962068966
