Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,26623.954,+1.56770310E+00,,,-39.90936,-49.9170065717,-55.9148078818
0,26626.4560001,+1.56770440E+00,,,-39.9147,-49.9169485214,-55.9137832512
0,26628.9590001,+1.56770070E+00,,,-39.91282,-49.9174983571,-55.9174975369
0,26631.4619999,+1.56770070E+00,,,-39.89025,-49.9170065717,-55.9125024631
0,26633.9649999,+1.56770190E+00,,,-39.91163,-49.9166013143,-55.9144236453
0,26636.4679999,+1.56770190E+00,,,-39.88637,-49.9167743702,-55.9151921182
0,26638.971,+1.56769940E+00,,,-39.87597,-49.9172092004,-55.9121182266
0,26641.474,+1.56769820E+00,,,-39.87275,-49.917237678,-55.913270936
0,26643.977,+1.56770190E+00,,,-39.85834,-49.917584885,-55.9086600985
0,26646.48,+1.56769940E+00,,,-39.87209,-49.9174983571,-55.9154482759
0,26648.983,+1.56769820E+00,,,-39.87076,-49.9168619934,-55.9131428571
0,26651.4860001,+1.56770070E+00,,,-39.87597,-49.916890471,-55.9174975369
0,26653.9879999,+1.56769820E+00,,,-39.86582,-49.9173822563,-55.915320197
0,26656.4920001,+1.56769690E+00,,,-39.88118,-49.9168324206,-55.9150640394
0,26658.994,+1.56769820E+00,,,-39.90522,-49.9169769989,-55.9155763547
0,26661.497,+1.56769820E+00,,,-39.89853,-49.917237678,-55.9151921182
0,26663.9990001,+1.56770070E+00,,,-39.89773,-49.9173822563,-55.9158325123
0,26666.5009999,+1.56769820E+00,,,-39.8928,-49.9174403067,-55.9187783251
0,26669.0039999,+1.56769690E+00,,,-39.89386,-49.916890471,-55.9176256158
0,26671.507,+1.56770070E+00,,,-39.91055,-49.9173822563,-55.9166009852
0,26674.01,+1.56769940E+00,,,-39.91778,-49.9171215772,-55.9201871921
0,26676.513,+1.56769820E+00,,,-39.90307,-49.9166878423,-55.916729064
0,26679.016,+1.56769690E+00,,,-39.87623,-49.9171796276,-55.9177536946
0,26681.52,+1.56770070E+00,,,-39.87369,-49.9168619934,-55.9151921182
0,26684.023,+1.56769940E+00,,,-39.894,-49.9169485214,-55.916729064
0,26686.526,+1.56769820E+00,,,-39.87302,-49.9170646221,-55.9200591133
0,26689.029,+1.56769940E+00,,,-39.90295,-49.9168324206,-55.9158325123
0,26691.533,+1.56769570E+00,,,-39.93127,-49.9175268346,-55.9141674877
0,26694.036,+1.56769450E+00,,,-39.9549,-49.9171796276,-55.914679803
0,26696.539,+1.56769570E+00,,,-39.95437,-49.9165147864,-55.9163448276
0,26699.0409999,+1.56769450E+00,,,-39.96385,-49.9172957284,-55.9203152709
0,26701.5439999,+1.56769820E+00,,,-39.97467,-49.9166878423,-55.9162167488
0,26704.0469999,+1.56769570E+00,,,-39.9684,-49.9167743702,-55.916729064
0,26706.549,+1.56769820E+00,,,-39.96906,-49.9165147864,-55.9183940887
0,26709.053,+1.56769690E+00,,,-39.96559,-49.9170930997,-55.9194187192
0,26711.556,+1.56769690E+00,,,-39.96358,-49.9167743702,-55.9128866995
0,26714.059,+1.56769820E+00,,,-39.94288,-49.9166297919,-55.91608867
0,26716.562,+1.56769450E+00,,,-39.97773,-49.916803943,-55.9163448276
0,26719.0650001,+1.56769570E+00,,,-39.94516,-49.916890471,-55.9219802956
0,26721.5680001,+1.56769200E+00,,,-39.94876,-49.9163406353,-55.914679803
0,26724.0699999,+1.56769570E+00,,,-39.97627,-49.9166878423,-55.9130147783
0,26726.5740001,+1.56769450E+00,,,-39.95316,-49.9165717415,-55.91608867
0,26729.0769999,+1.56769450E+00,,,-39.96639,-49.9165717415,-55.9182660099
0,26731.579,+1.56769450E+00,,,-39.9557,-49.9164852136,-55.9154482759
0,26734.082,+1.56769450E+00,,,-39.96104,-49.9169485214,-55.9199310345
0,26736.585,+1.56769690E+00,,,-39.94529,-49.9166593647,-55.9119901478
0,26739.0880001,+1.56769570E+00,,,-39.93993,-49.9172957284,-55.9155763547
0,26741.5910001,+1.56769570E+00,,,-39.92325,-49.9174983571,-55.9162167488
0,26744.0940001,+1.56769320E+00,,,-39.91363,-49.9173822563,-55.9116059113
0,26746.5970001,+1.56769820E+00,,,-39.92859,-49.9174983571,-55.9122463054
0,26749.0999999,+1.56769570E+00,,,-39.94836,-49.916890471,-55.9183940887
0,26751.6029999,+1.56769450E+00,,,-39.91964,-49.9173822563,-55.9185221675
0,26754.1059999,+1.56769320E+00,,,-39.9155,-49.9168324206,-55.9164729064
0,26756.609,+1.56769200E+00,,,-39.91189,-49.9167458927,-55.9180098522
0,26759.112,+1.56769070E+00,,,-39.92699,-49.9175564074,-55.9177536946
0,26761.6159999,+1.56769320E+00,,,-39.92057,-49.9172957284,-55.9182660099
0,26764.119,+1.56769200E+00,,,-39.9326,-49.9167743702,-55.9171133005
0,26766.6210001,+1.56769200E+00,,,-39.90895,-49.9167174151,-55.9162167488
0,26769.1240001,+1.56769320E+00,,,-39.91082,-49.9167174151,-55.915320197
0,26771.628,+1.56769450E+00,,,-39.88438,-49.9180186199,-55.9157044335
0,26774.1300001,+1.56769070E+00,,,-39.90695,-49.9173537788,-55.9172413793
0,26776.6329999,+1.56768830E+00,,,-39.89693,-49.9183373494,-55.9159605911
0,26779.1370001,+1.56768950E+00,,,-39.92712,-49.917584885,-55.9154482759
0,26781.6400001,+1.56769320E+00,,,-39.92097,-49.9168324206,-55.9154482759
0,26784.1440001,+1.56769450E+00,,,-39.92445,-49.9171796276,-55.9148078818
0,26786.6470001,+1.56768450E+00,,,-39.88959,-49.9171215772,-55.9187783251
0,26789.1489999,+1.56768950E+00,,,-39.88491,-49.916890471,-55.914679803
0,26791.652,+1.56769200E+00,,,-39.88932,-49.9175564074,-55.9166009852
0,26794.155,+1.56768830E+00,,,-39.8845,-49.9170930997,-55.9180098522
0,26796.6589999,+1.56769070E+00,,,-39.87837,-49.9170930997,-55.9164729064
0,26799.1619999,+1.56768950E+00,,,-39.88998,-49.9175268346,-55.9177536946
0,26801.665,+1.56768950E+00,,,-39.87985,-49.9167458927,-55.9157044335
0,26804.168,+1.56768580E+00,,,-39.84912,-49.9170065717,-55.9182660099
0,26806.671,+1.56769070E+00,,,-39.83228,-49.917584885,-55.9150640394
0,26809.174,+1.56769200E+00,,,-39.88358,-49.9179036145,-55.9151921182
0,26811.677,+1.56769070E+00,,,-39.87303,-49.9174403067,-55.9155763547
0,26814.1800001,+1.56768950E+00,,,-39.89025,-49.9177294633,-55.9117339901
0,26816.6830001,+1.56768830E+00,,,-39.86234,-49.9175268346,-55.9172413793
0,26819.1849999,+1.56769200E+00,,,-39.8805,-49.9177875137,-55.9137832512
0,26821.688,+1.56768830E+00,,,-39.8765,-49.9182508215,-55.9182660099
0,26824.191,+1.56768950E+00,,,-39.89293,-49.917932092,-55.9178817734
0,26826.6930001,+1.56768830E+00,,,-39.89012,-49.9177294633,-55.9114778325
0,26829.1960001,+1.56769070E+00,,,-39.90401,-49.9179036145,-55.9208275862
0,26831.7,+1.56768830E+00,,,-39.93687,-49.9171796276,-55.9162167488
0,26834.2030001,+1.56768830E+00,,,-39.90576,-49.917932092,-55.9190344828
0,26836.7049999,+1.56768700E+00,,,-39.90027,-49.9177579409,-55.9218522167
0,26839.2079999,+1.56768950E+00,,,-39.90268,-49.9183077766,-55.9168571429
0,26841.711,+1.56768830E+00,,,-39.90388,-49.9178455641,-55.9191625616
0,26844.2130001,+1.56768830E+00,,,-39.91056,-49.917584885,-55.9185221675
0,26846.7160001,+1.56768700E+00,,,-39.92337,-49.9177009858,-55.9150640394
0,26849.2190001,+1.56768580E+00,,,-39.92658,-49.917584885,-55.919546798
0,26851.7220001,+1.56768330E+00,,,-39.91589,-49.9177579409,-55.9148078818
0,26854.2249999,+1.56768830E+00,,,-39.89961,-49.9173822563,-55.9171133005
0,26856.7279999,+1.56768580E+00,,,-39.93113,-49.9171215772,-55.9140394089
0,26859.23,+1.56768580E+00,,,-39.91296,-49.9179036145,-55.916729064
0,26861.733,+1.56768580E+00,,,-39.90202,-49.9176429354,-55.9162167488
0,26864.2349999,+1.56768700E+00,,,-39.92846,-49.9167743702,-55.9201871921
0,26866.7390001,+1.56768580E+00,,,-39.9489,-49.9174403067,-55.9158325123
0,26869.2420001,+1.56768700E+00,,,-39.92177,-49.9169485214,-55.9148078818
0,26871.744,+1.56768450E+00,,,-39.92165,-49.9174687842,-55.9128866995
0,26874.247,+1.56768700E+00,,,-39.90655,-49.9174983571,-55.9174975369
0,26876.75,+1.56768330E+00,,,-39.88477,-49.9171511501,-55.9136551724
0,26879.253,+1.56768450E+00,,,-39.90522,-49.9170930997,-55.9162167488
0,26881.7550001,+1.56768580E+00,,,-39.9175,-49.9178455641,-55.9135270936
0,26884.2590001,+1.56768210E+00,,,-39.89827,-49.9172661555,-55.9199310345
0,26886.7620001,+1.56768330E+00,,,-39.95263,-49.9173822563,-55.9110935961
0,26889.2650001,+1.56768330E+00,,,-39.93726,-49.9175268346,-55.9163448276
0,26891.7679999,+1.56768450E+00,,,-39.97359,-49.9174403067,-55.914679803
0,26894.27,+1.56768580E+00,,,-39.93486,-49.9176714129,-55.915320197
0,26896.7739999,+1.56768210E+00,,,-39.91804,-49.9174687842,-55.9140394089
0,26899.276,+1.56768330E+00,,,-39.92885,-49.9176429354,-55.9171133005
0,26901.78,+1.56768450E+00,,,-39.93326,-49.917932092,-55.9182660099
0,26904.283,+1.56768080E+00,,,-39.94688,-49.9168324206,-55.9200591133
0,26906.7850001,+1.56768580E+00,,,-39.94555,-49.9171511501,-55.9176256158
0,26909.2869999,+1.56767960E+00,,,-39.93127,-49.917237678,-55.9144236453
0,26911.79,+1.56768450E+00,,,-39.93474,-49.9172092004,-55.9122463054
0,26914.293,+1.56768330E+00,,,-39.91376,-49.916803943,-55.9163448276
0,26916.7950001,+1.56768080E+00,,,-39.92952,-49.9176714129,-55.9185221675
0,26919.299,+1.56768210E+00,,,-39.94288,-49.9172957284,-55.914679803
0,26921.8010001,+1.56767830E+00,,,-39.96319,-49.9167743702,-55.9164729064
0,26924.3039999,+1.56768330E+00,,,-39.99309,-49.9166878423,-55.9148078818
0,26926.8069999,+1.56767830E+00,,,-40.00352,-49.9166593647,-55.9163448276
0,26929.3110001,+1.56767960E+00,,,-40.00499,-49.9167743702,-55.9177536946
0,26931.8139999,+1.56767710E+00,,,-39.99351,-49.916803943,-55.9155763547
0,26934.3169999,+1.56767960E+00,,,-39.9883,-49.9173822563,-55.9154482759
0,26936.8199999,+1.56768210E+00,,,-39.96425,-49.9173822563,-55.9164729064
0,26939.323,+1.56768330E+00,,,-39.97373,-49.9170350493,-55.9174975369
0,26941.825,+1.56767830E+00,,,-39.96545,-49.9170065717,-55.9177536946
0,26944.3280001,+1.56768330E+00,,,-39.98655,-49.9170646221,-55.9142955665
0,26946.8310001,+1.56767710E+00,,,-39.96813,-49.9166593647,-55.9162167488
0,26949.3329999,+1.56767960E+00,,,-39.97334,-49.9174687842,-55.9127586207
0,26951.836,+1.56767830E+00,,,-39.98468,-49.9171796276,-55.9199310345
0,26954.339,+1.56768080E+00,,,-39.97052,-49.9176714129,-55.915320197
0,26956.842,+1.56768210E+00,,,-39.98095,-49.9175564074,-55.9159605911
0,26959.345,+1.56767960E+00,,,-39.92497,-49.9173537788,-55.9112216749
0,26961.848,+1.56767590E+00,,,-39.96372,-49.9174687842,-55.9151921182
0,26964.3510001,+1.56767710E+00,,,-39.98534,-49.9166013143,-55.9148078818
0,26966.8529999,+1.56767710E+00,,,-39.98709,-49.9174687842,-55.9171133005
0,26969.3559999,+1.56767710E+00,,,-39.97747,-49.9169485214,-55.916729064
0,26971.8599999,+1.56767960E+00,,,-39.96959,-49.9174687842,-55.9149359606
0,26974.3629999,+1.56767590E+00,,,-39.97453,-49.9173822563,-55.9157044335
0,26976.865,+1.56767460E+00,,,-39.9346,-49.917584885,-55.9204433498
0,26979.368,+1.56767590E+00,,,-39.93113,-49.9171511501,-55.9163448276
0,26981.8710001,+1.56767830E+00,,,-39.93433,-49.9166297919,-55.9150640394
0,26984.3729999,+1.56767710E+00,,,-39.93606,-49.9167316539,-55.916729064
0,26986.8759999,+1.56767590E+00,,,-39.92805,-49.9169189485,-55.9157044335
0,26989.3800001,+1.56767590E+00,,,-39.94514,-49.9168324206,-55.9166009852
0,26991.8829999,+1.56767710E+00,,,-39.93087,-49.9165717415,-55.9151921182
0,26994.3859999,+1.56767590E+00,,,-39.90869,-49.9169485214,-55.9166009852
0,26996.8889999,+1.56767710E+00,,,-39.90535,-49.9167743702,-55.91391133
0,26999.392,+1.56767830E+00,,,-39.92846,-49.9169769989,-55.914679803
0,27001.895,+1.56767710E+00,,,-39.9358,-49.9171511501,-55.9145517241
0,27004.398,+1.56767340E+00,,,-39.93861,-49.9168619934,-55.91391133
0,27006.902,+1.56767710E+00,,,-39.93018,-49.9174403067,-55.9131428571
0,27009.405,+1.56767460E+00,,,-39.95571,-49.9171511501,-55.9154482759
0,27011.908,+1.56767590E+00,,,-39.94462,-49.9169769989,-55.9125024631
0,27014.411,+1.56767460E+00,,,-39.93486,-49.9171796276,-55.9168571429
0,27016.9130001,+1.56767220E+00,,,-39.93167,-49.9171511501,-55.9142955665
0,27019.4159999,+1.56767460E+00,,,-39.93833,-49.916196057,-55.9136551724
0,27021.9189999,+1.56767590E+00,,,-39.95716,-49.9170350493,-55.9159605911
0,27024.4230001,+1.56767590E+00,,,-39.98443,-49.9168619934,-55.9133990148
0,27026.925,+1.56767590E+00,,,-39.96237,-49.9169485214,-55.9145517241
0,27029.4289999,+1.56767340E+00,,,-39.94743,-49.9166593647,-55.9136551724
0,27031.931,+1.56767220E+00,,,-39.95237,-49.9177009858,-55.9159605911
0,27034.4349999,+1.56767220E+00,,,-39.96491,-49.917584885,-55.9150640394
0,27036.937,+1.56767090E+00,,,-39.97146,-49.9179605696,-55.9142955665
0,27039.4400001,+1.56767460E+00,,,-39.94609,-49.9174983571,-55.9121182266
0,27041.944,+1.56767460E+00,,,-39.97012,-49.9178740416,-55.9155763547
0,27044.447,+1.56767590E+00,,,-39.97012,-49.9174687842,-55.9208275862
0,27046.9490001,+1.56767590E+00,,,-39.97962,-49.9167458927,-55.9125024631
0,27049.4519999,+1.56767710E+00,,,-39.974,-49.9168324206,-55.9119901478
0,27051.9560001,+1.56767090E+00,,,-39.96625,-49.9173242059,-55.9091724138
0,27054.4579999,+1.56767340E+00,,,-39.9732,-49.9176133625,-55.9151921182
0,27056.96,+1.56767340E+00,,,-39.99202,-49.9176429354,-55.9148078818
0,27059.464,+1.56766970E+00,,,-40.00004,-49.9171511501,-55.9172413793
0,27061.967,+1.56767090E+00,,,-39.98669,-49.9170930997,-55.9174975369
0,27064.471,+1.56767220E+00,,,-39.98977,-49.9168619934,-55.91608867
0,27066.974,+1.56767340E+00,,,-40.00993,-49.9170646221,-55.9177536946
0,27069.4760001,+1.56767590E+00,,,-40.02048,-49.9174687842,-55.9187783251
0,27071.98,+1.56767090E+00,,,-39.98415,-49.917237678,-55.91391133
0,27074.483,+1.56767460E+00,,,-40.01861,-49.917237678,-55.9159605911
0,27076.987,+1.56767090E+00,,,-40.00752,-49.9167458927,-55.9176256158
0,27079.4890001,+1.56767090E+00,,,-40.02409,-49.9166297919,-55.9149359606
0,27081.9920001,+1.56767340E+00,,,-40.02422,-49.9163702081,-55.916729064
0,27084.494,+1.56767090E+00,,,-40.02796,-49.9166878423,-55.9155763547
0,27086.997,+1.56767090E+00,,,-40.01486,-49.9168619934,-55.9172413793
0,27089.5,+1.56767090E+00,,,-40.02115,-49.9171796276,-55.9142955665
0,27092.0020001,+1.56767090E+00,,,-40.00566,-49.9172957284,-55.9131428571
0,27094.506,+1.56766970E+00,,,-39.97226,-49.9174687842,-55.915320197
0,27097.0090001,+1.56767340E+00,,,-39.96933,-49.9170065717,-55.9136551724
0,27099.5120001,+1.56766840E+00,,,-39.94889,-49.9171215772,-55.9155763547
0,27102.0150001,+1.56767090E+00,,,-39.96786,-49.9168324206,-55.9119901478
0,27104.5179999,+1.56766840E+00,,,-39.96746,-49.9166013143,-55.9131428571
0,27107.0209999,+1.56767090E+00,,,-39.96705,-49.9170065717,-55.9116059113
0,27109.523,+1.56766720E+00,,,-39.97587,-49.9166013143,-55.915320197
0,27112.027,+1.56766840E+00,,,-39.99203,-49.917237678,-55.9157044335
0,27114.53,+1.56766600E+00,,,-40.0094,-49.9167743702,-55.9144236453
0,27117.033,+1.56766970E+00,,,-39.97521,-49.9163986857,-55.9155763547
0,27119.536,+1.56766600E+00,,,-39.93714,-49.9163406353,-55.9192906404
0,27122.039,+1.56766720E+00,,,-39.94502,-49.916803943,-55.915320197
0,27124.5409999,+1.56766720E+00,,,-39.94368,-49.9162825849,-55.9191625616
0,27127.0439999,+1.56766720E+00,,,-39.99537,-49.9164271632,-55.914679803
0,27129.5469999,+1.56766600E+00,,,-40.00499,-49.9159353779,-55.9140394089
0,27132.05,+1.56766840E+00,,,-39.99029,-49.9165147864,-55.9135270936
0,27134.553,+1.56766600E+00,,,-39.99364,-49.9156462212,-55.918137931
0,27137.056,+1.56766600E+00,,,-39.97747,-49.9159353779,-55.915320197
0,27139.559,+1.56766840E+00,,,-39.96011,-49.9164271632,-55.919546798
0,27142.062,+1.56766720E+00,,,-39.94168,-49.9162541073,-55.911862069
0,27144.5639999,+1.56766600E+00,,,-39.92524,-49.9166297919,-55.9103251232
0,27147.0680001,+1.56766470E+00,,,-39.91216,-49.9169769989,-55.9177536946
0,27149.572,+1.56766600E+00,,,-39.93821,-49.9172092004,-55.9131428571
0,27152.075,+1.56766720E+00,,,-39.93806,-49.9170065717,-55.916729064
0,27154.5769999,+1.56766470E+00,,,-39.94381,-49.916456736,-55.9168571429
0,27157.0799999,+1.56766470E+00,,,-39.95008,-49.9164852136,-55.9141674877
0,27159.5829999,+1.56766600E+00,,,-39.94501,-49.9160230011,-55.9169852217
0,27162.086,+1.56766350E+00,,,-39.95236,-49.9164271632,-55.914679803
0,27164.5899999,+1.56766720E+00,,,-39.97159,-49.9169189485,-55.9112216749
0,27167.0929999,+1.56766220E+00,,,-39.97601,-49.9167743702,-55.9159605911
0,27169.596,+1.56766220E+00,,,-39.95557,-49.916803943,-55.9130147783
0,27172.099,+1.56766350E+00,,,-39.99738,-49.9166593647,-55.9172413793
0,27174.602,+1.56766350E+00,,,-39.99563,-49.9166878423,-55.9208275862
0,27177.105,+1.56766220E+00,,,-39.97226,-49.9166297919,-55.9128866995
0,27179.6070001,+1.56766470E+00,,,-39.95905,-49.916543264,-55.9187783251
0,27182.1110001,+1.56766100E+00,,,-40.01982,-49.9169485214,-55.9168571429
0,27184.6140001,+1.56766470E+00,,,-39.97681,-49.9168619934,-55.9136551724
0,27187.1170001,+1.56766350E+00,,,-39.96278,-49.9172661555,-55.915320197
0,27189.6199999,+1.56766220E+00,,,-39.95157,-49.9170930997,-55.9172413793
0,27192.1229999,+1.56766350E+00,,,-39.94649,-49.9165147864,-55.9185221675
0,27194.625,+1.56766220E+00,,,-39.95357,-49.9166878423,-55.9125024631
0,27197.128,+1.56766220E+00,,,-39.97935,-49.9171511501,-55.9123743842
0,27199.632,+1.56766100E+00,,,-39.98122,-49.9173242059,-55.9154482759
0,27202.135,+1.56766350E+00,,,-40.02543,-49.9171511501,-55.9085320197
0,27204.6359999,+1.56766100E+00,,,-40.03371,-49.9167458927,-55.9130147783
0,27207.1389999,+1.56766100E+00,,,-40.01167,-49.916890471,-55.9108374384
0,27209.642,+1.56766470E+00,,,-40.01447,-49.916803943,-55.9159605911
0,27212.145,+1.56766100E+00,,,-40.00419,-49.9166593647,-55.9157044335
0,27214.648,+1.56765980E+00,,,-40.01408,-49.9172661555,-55.9101970443
0,27217.152,+1.56765980E+00,,,-40.00419,-49.9170930997,-55.9148078818
0,27219.655,+1.56766220E+00,,,-40.04399,-49.916803943,-55.914679803
0,27222.1570001,+1.56765980E+00,,,-40.05361,-49.9166593647,-55.9113497537
0,27224.6600001,+1.56766100E+00,,,-40.04719,-49.9173242059,-55.9174975369
0,27227.1630001,+1.56766350E+00,,,-40.02249,-49.9176714129,-55.9171133005
0,27229.6659999,+1.56765980E+00,,,-40.03144,-49.916803943,-55.9155763547
0,27232.1689999,+1.56765730E+00,,,-40.0102,-49.9171796276,-55.9164729064
0,27234.6719999,+1.56766100E+00,,,-40.03129,-49.9165147864,-55.9136551724
0,27237.175,+1.56765850E+00,,,-40.02916,-49.9171796276,-55.9110935961
0,27239.678,+1.56765730E+00,,,-40.0679,-49.9171511501,-55.9151921182
0,27242.181,+1.56765730E+00,,,-40.07565,-49.9177009858,-55.9163448276
0,27244.684,+1.56765730E+00,,,-40.07203,-49.9174687842,-55.915320197
0,27247.1860001,+1.56766220E+00,,,-40.05694,-49.9173822563,-55.9151921182
0,27249.688,+1.56765980E+00,,,-40.04813,-49.9164271632,-55.9131428571
0,27252.1919999,+1.56765850E+00,,,-40.03838,-49.917237678,-55.9136551724
0,27254.6949999,+1.56765850E+00,,,-40.0357,-49.9177294633,-55.9141674877
0,27257.198,+1.56765730E+00,,,-40.01434,-49.9173822563,-55.9148078818
0,27259.701,+1.56765730E+00,,,-40.04839,-49.9175564074,-55.9135270936
0,27262.204,+1.56765980E+00,,,-40.03812,-49.9177009858,-55.916729064
0,27264.7060001,+1.56765850E+00,,,-40.06374,-49.9171215772,-55.9163448276
0,27267.2090001,+1.56765730E+00,,,-40.08993,-49.9171215772,-55.9140394089
0,27269.7119999,+1.56765730E+00,,,-40.09942,-49.9177579409,-55.9157044335
0,27272.2149999,+1.56765850E+00,,,-40.1133,-49.917584885,-55.9226206897
0,27274.7179999,+1.56765980E+00,,,-40.10771,-49.9173537788,-55.916729064
0,27277.221,+1.56765730E+00,,,-40.0958,-49.9169769989,-55.9151921182
0,27279.723,+1.56765360E+00,,,-40.09127,-49.9170646221,-55.9182660099
0,27282.2260001,+1.56765600E+00,,,-40.11104,-49.9168619934,-55.9141674877
0,27284.7290001,+1.56765730E+00,,,-40.10369,-49.9172092004,-55.915320197
0,27287.233,+1.56765480E+00,,,-40.11505,-49.9171215772,-55.9163448276
0,27289.7360001,+1.56765730E+00,,,-40.12626,-49.9174107338,-55.9136551724
0,27292.2390001,+1.56765730E+00,,,-40.10369,-49.9174841183,-55.9154482759
0,27294.7420001,+1.56765730E+00,,,-40.1133,-49.9171511501,-55.915320197
0,27297.2449999,+1.56765360E+00,,,-40.07765,-49.9174983571,-55.9121182266
0,27299.747,+1.56765730E+00,,,-40.06001,-49.9176429354,-55.9159605911
0,27302.25,+1.56765850E+00,,,-40.03276,-49.9169485214,-55.9117339901
0,27304.7539999,+1.56765360E+00,,,-40.03303,-49.9169485214,-55.9169852217
0,27307.256,+1.56765480E+00,,,-40.03623,-49.9168324206,-55.9145517241
0,27309.76,+1.56765600E+00,,,-40.05239,-49.9162256298,-55.9137832512
0,27312.2620001,+1.56765850E+00,,,-40.06122,-49.9168324206,-55.9148078818
0,27314.7650001,+1.56765480E+00,,,-40.0687,-49.9163406353,-55.9108374384
0,27317.2679999,+1.56765600E+00,,,-40.08593,-49.9167743702,-55.9148078818
0,27319.7709999,+1.56765230E+00,,,-40.07551,-49.917237678,-55.9157044335
0,27322.2739999,+1.56765110E+00,,,-40.04333,-49.9164129244,-55.9159605911
0,27324.7780001,+1.56765360E+00,,,-40.03705,-49.9165147864,-55.9196748768
0,27327.28,+1.56765110E+00,,,-40.04867,-49.9164852136,-55.9148078818
0,27329.783,+1.56765360E+00,,,-40.04639,-49.9170350493,-55.9157044335
0,27332.2850001,+1.56765360E+00,,,-40.05174,-49.9169189485,-55.915320197
0,27334.7880001,+1.56765600E+00,,,-40.09328,-49.9164852136,-55.9141674877
0,27337.2909999,+1.56765480E+00,,,-40.06617,-49.9171215772,-55.9148078818
0,27339.7950001,+1.56765230E+00,,,-40.07391,-49.916456736,-55.915320197
0,27342.2980001,+1.56765480E+00,,,-40.07578,-49.9169189485,-55.9110935961
0,27344.8010001,+1.56765110E+00,,,-40.04064,-49.9167458927,-55.916729064
0,27347.3039999,+1.56764980E+00,,,-40.02422,-49.9165147864,-55.9101970443
0,27349.8069999,+1.56765480E+00,,,-40.01314,-49.9166013143,-55.9154482759
0,27352.3099999,+1.56765360E+00,,,-39.99843,-49.9166593647,-55.9178817734
0,27354.812,+1.56765360E+00,,,-40.0126,-49.916803943,-55.9154482759
0,27357.316,+1.56765480E+00,,,-40.015,-49.9162541073,-55.9168571429
0,27359.819,+1.56765230E+00,,,-39.99591,-49.9165147864,-55.9164729064
0,27362.322,+1.56764980E+00,,,-39.99564,-49.9168619934,-55.9148078818
